107374182492	68719478854	30064773351
107374182492	30064773352	68719478857
107374182492	30064773354	68719478859
107374182492	30064773356	30064773355
107374182492	30064773357	68719478863
107374182492	30064773359	68719478865
107374182492	30064773362	30064773361
107374182492	68719478869	30064773364
107374182492	30064773367	68719478873
107374182492	30064773367	30064773366
107374182492	30064773371	30064773366
107374182492	68719478875	90194313778
107374182492	90194313778	30064773372
107374182492	30064773373	68719478879
107374182492	30064773373	68719478909
107374182492	30064773375	68719478881
107374182492	30064773377	68719478882
107374182492	68719478882	25769804150
107374182492	68719478883	68719478884
107374182492	68719478884	30064773379
107374182492	68719478885	141733920831
107374182492	68719478891	55834575140
107374182492	55834575140	30064773386
107374182492	68719478836	55834575138
107374182492	55834575138	30064773336
107374182492	176093659185	68719478839
107374182492	68719478839	30064773339
107374182492	68719478841	30064773342
107374182492	30064773342	30064773341
107374182492	30064773344	68719478843
107374182492	68719478843	90194313775
107374182492	90194313775	30064773343
107374182492	68719478847	30064773347
107374182492	68719478848	68719478849
107374182492	30064773349	68719478851
107374182492	30064773350	30064773348
107374182492	68719478855	68719478856
107374182492	30064773353	30064773352
107374182492	68719478857	68719478858
107374182492	68719478858	30064773354
107374182492	68719478859	141733920829
107374182492	68719478860	30064773356
107374182492	68719478861	68719478862
107374182492	30064773358	30064773357
107374182492	68719478863	68719478864
107374182492	68719478864	30064773359
107374182492	68719478865	141733920830
107374182492	68719478867	30064773362
107374182492	30064773368	68719478872
107374182492	30064773368	30064773367
107374182492	30064773370	30064773367
107374182492	68719478873	68719478874
107374182492	68719478874	30064773371
107374182492	68719478876	68719478877
107374182492	68719478877	68719478878
107374182492	68719478878	30064773373
107374182492	68719478880	30064773376
107374182492	30064773376	30064773375
107374182492	30064773378	30064773377
107374182492	68719478842	30064773344
107374182492	68719478849	68719478850
107374182492	68719478850	30064773349
107374182492	68719478851	68719478852
107374182492	68719478852	30064773350
107374182492	68719478856	30064773353
107374182492	68719478862	90194313776
107374182492	90194313776	30064773358
107374182492	30064773369	30064773368
107374182492	68719478872	90194313777
107374182492	90194313777	30064773370
107374182492	68719478881	30064773378
107374182492	68719478871	30064773369
107374182493	30064773403	68719478918
107374182493	30064773405	68719478920
107374182493	30064773406	68719478923
107374182493	68719478916	176093659187
107374182493	30064773404	30064773403
107374182493	68719478918	68719478919
107374182493	68719478919	30064773405
107374182493	68719478920	68719478921
107374182493	30064773407	30064773406
107374182493	30064773409	68719478925
107374182493	30064773409	68719478976
107374182493	68719478980	141733920839
107374182493	176093659187	68719478917
107374182493	68719478917	30064773404
107374182493	30064773408	68719478922
107374182493	68719478922	30064773407
107374182493	68719478923	68719478924
107374182493	30064773410	30064773409
107374182493	30064773412	68719478928
107374182493	30064773464	68719478978
107374182493	30064773466	68719478980
107374182493	68719478921	55834575142
107374182493	55834575142	30064773408
107374182493	30064773411	30064773410
107374182493	68719478925	68719478926
107374182493	30064773413	30064773412
107374182493	30064773415	68719478931
107374182493	30064773415	68719478974
107374182493	30064773465	68719478977
107374182493	68719478977	30064773464
107374182493	68719478978	68719478979
107374182493	68719478979	30064773466
107374182493	68719478924	55834575143
107374182493	55834575143	30064773411
107374182493	30064773414	68719478927
107374182493	68719478927	30064773413
107374182493	30064773416	68719478930
107374182493	30064773416	30064773415
107374182493	30064773419	30064773415
107374182493	30064773422	68719478933
107374182493	30064773424	68719478938
107374182493	30064773463	68719478980
107374182493	68719478976	55834575148
107374182493	55834575148	30064773465
107374182493	68719478926	55834575144
107374182493	55834575144	30064773414
107374182493	68719478928	68719478929
107374182493	30064773417	30064773416
107374182493	30064773420	30064773419
107374182493	68719478931	68719478932
107374182493	30064773423	30064773422
107374182493	68719478933	68719478934
107374182493	25769804161	30064773424
107374182493	68719478974	68719478975
107374182493	68719478975	30064773463
107374182493	30064773418	30064773417
107374182493	30064773421	30064773420
107374182493	68719478932	30064773423
107374182493	30064773425	68719478935
107374182493	30064773427	68719478937
107374182493	68719478937	25769804161
107374182493	30064773429	68719478940
107374182493	30064773432	68719478945
107374182493	30064773437	68719478953
107374182493	30064773454	68719478967
107374182493	30064773454	68719478980
107374182493	30064773457	68719478971
107374182493	68719478929	55834575145
107374182493	55834575145	30064773418
107374182493	68719478930	55834575146
107374182493	55834575146	30064773421
107374182493	68719478934	30064773426
107374182493	30064773426	30064773425
107374182493	30064773428	68719478936
107374182493	68719478936	30064773427
107374182493	68719478938	68719478939
107374182493	30064773430	30064773429
107374182493	68719478940	68719478941
107374182493	25769804163	30064773432
107374182493	68719478945	68719478946
107374182493	30064773438	30064773437
107374182493	30064773445	68719478954
107374182493	30064773445	68719478959
107374182493	30064773449	68719478960
107374182493	30064773449	68719478965
107374182493	68719478965	68719478966
107374182493	30064773455	30064773454
107374182493	68719478967	68719478968
107374182493	25769804166	30064773457
107374182493	30064773462	68719478973
107374182493	68719478935	30064773428
107374182493	30064773431	30064773430
107374182493	30064773433	68719478942
107374182493	30064773435	68719478944
107374182493	68719478944	25769804163
107374182493	68719478946	68719478947
107374182493	30064773439	68719478948
107374182493	30064773440	68719478952
107374182493	68719478952	30064773438
107374182493	68719478953	30064773445
107374182493	30064773446	68719478956
107374182493	30064773448	68719478958
107374182493	30064773450	30064773449
107374182493	30064773451	68719478962
107374182493	30064773453	68719478964
107374182493	30064773456	30064773455
107374182493	30064773458	68719478969
107374182493	30064773460	68719478970
107374182493	68719478970	25769804166
107374182493	68719478971	68719478972
107374182493	68719478972	30064773462
107374182493	68719478973	141733920838
107374182493	68719478939	55834575147
107374182493	55834575147	30064773431
107374182493	68719478941	30064773434
107374182493	30064773434	30064773433
107374182493	30064773436	68719478943
107374182493	68719478943	90194313783
107374182493	90194313783	30064773435
107374182493	68719478947	30064773439
107374182493	30064773441	68719478950
107374182493	30064773443	30064773440
107374182493	68719478954	68719478955
107374182493	30064773447	30064773446
107374182493	68719478956	68719478957
107374182493	68719478957	30064773448
107374182493	68719478958	141733920836
107374182493	68719478959	30064773450
107374182493	68719478960	68719478961
107374182493	30064773452	30064773451
107374182493	68719478962	68719478963
107374182493	68719478963	30064773453
107374182493	68719478964	141733920837
107374182493	68719478966	30064773456
107374182493	68719478968	30064773459
107374182493	30064773459	30064773458
107374182493	30064773461	30064773460
107374182493	68719478942	30064773436
107374182493	68719478948	176093659188
107374182493	30064773442	30064773441
107374182493	68719478950	176093659189
107374182493	30064773444	30064773443
107374182493	68719478955	30064773447
107374182493	68719478961	90194313784
107374182493	90194313784	30064773452
107374182493	68719478969	30064773461
107374182493	176093659188	68719478949
107374182493	68719478949	30064773442
107374182493	176093659189	68719478951
107374182493	68719478951	30064773444
107374182494	30064773467	68719478983
107374182494	30064773469	68719478984
107374182494	30064773470	68719478987
107374182494	30064773473	68719478989
107374182494	30064773478	68719478991
107374182494	68719478981	176093659190
107374182494	30064773468	30064773467
107374182494	68719478983	30064773469
107374182494	68719478984	68719478985
107374182494	30064773471	30064773470
107374182494	30064773474	30064773473
107374182494	68719478989	68719478990
107374182494	68719478990	30064773478
107374182494	176093659190	68719478982
107374182494	68719478982	30064773468
107374182494	30064773472	68719478986
107374182494	68719478986	30064773471
107374182494	30064773475	90194313785
107374182494	30064773475	30064773474
107374182494	90194313785	30064773474
107374182494	30064773479	68719478993
107374182494	30064773481	68719478998
107374182494	30064773486	68719479000
107374182494	30064773489	68719479003
107374182494	30064773491	68719479006
107374182494	30064773493	68719479011
107374182494	30064773498	68719479017
107374182494	30064773516	68719479036
107374182494	68719478985	55834575149
107374182494	55834575149	30064773472
107374182494	68719478987	68719478988
107374182494	30064773476	30064773475
107374182494	68719478991	68719478992
107374182494	30064773480	30064773479
107374182494	68719478993	68719478994
107374182494	25769804172	30064773481
107374182494	68719478998	68719478999
107374182494	30064773487	30064773486
107374182494	68719479000	68719479001
107374182494	30064773490	30064773489
107374182494	68719479003	68719479004
107374182494	30064773492	30064773491
107374182494	68719479006	68719479007
107374182494	25769804173	30064773493
107374182494	68719479011	68719479012
107374182494	30064773499	30064773498
107374182494	30064773502	68719479018
107374182494	30064773502	68719479023
107374182494	30064773506	68719479025
107374182494	30064773506	68719479029
107374182494	68719479031	68719479032
107374182494	68719479031	141733920841
107374182494	68719479032	68719479033
107374182494	25769804177	30064773516
107374182494	30064773521	68719479038
107374182494	30064773477	30064773476
107374182494	68719478992	30064773480
107374182494	30064773482	68719478995
107374182494	30064773484	68719478997
107374182494	68719478997	25769804172
107374182494	30064773488	30064773487
107374182494	68719479001	68719479002
107374182494	68719479002	30064773490
107374182494	68719479004	68719479005
107374182494	68719479005	30064773492
107374182494	30064773494	68719479008
107374182494	30064773496	68719479010
107374182494	68719479010	25769804173
107374182494	68719479012	68719479013
107374182494	30064773500	68719479014
107374182494	30064773501	68719479016
107374182494	68719479016	30064773499
107374182494	68719479017	30064773502
107374182494	30064773503	68719479020
107374182494	30064773505	68719479022
107374182494	30064773507	68719479024
107374182494	30064773507	30064773506
107374182494	30064773508	30064773506
107374182494	30064773510	68719479027
107374182494	30064773512	68719479031
107374182494	30064773513	68719479031
107374182494	30064773517	68719479034
107374182494	30064773519	68719479035
107374182494	68719479035	25769804177
107374182494	68719479036	68719479037
107374182494	68719479037	30064773521
107374182494	68719479038	141733920842
107374182494	68719478988	55834575150
107374182494	55834575150	30064773477
107374182494	68719478994	30064773483
107374182494	30064773483	30064773482
107374182494	30064773485	68719478996
107374182494	68719478996	30064773484
107374182494	68719478999	55834575151
107374182494	55834575151	30064773488
107374182494	68719479007	30064773495
107374182494	30064773495	30064773494
107374182494	30064773497	68719479009
107374182494	68719479009	90194313786
107374182494	90194313786	30064773496
107374182494	68719479013	30064773500
107374182494	68719479014	68719479015
107374182494	68719479015	30064773501
107374182494	68719479018	68719479019
107374182494	30064773504	30064773503
107374182494	68719479020	68719479021
107374182494	68719479021	30064773505
107374182494	68719479022	141733920840
107374182494	68719479023	30064773507
107374182494	30064773509	30064773508
107374182494	68719479025	68719479026
107374182494	30064773511	30064773510
107374182494	68719479027	68719479028
107374182494	68719479028	30064773512
107374182494	68719479029	68719479030
107374182494	30064773514	30064773513
107374182494	68719479033	30064773518
107374182494	30064773518	30064773517
107374182494	30064773520	30064773519
107374182494	68719478995	30064773485
107374182494	68719479008	30064773497
107374182494	68719479019	30064773504
107374182494	68719479024	30064773509
107374182494	68719479026	90194313787
107374182494	90194313787	30064773511
107374182494	30064773515	30064773514
107374182494	68719479034	30064773520
107374182494	68719479030	30064773515
107374182495	30064773522	68719479041
107374182495	30064773524	68719479042
107374182495	30064773525	68719479045
107374182495	30064773528	68719479047
107374182495	30064773533	68719479049
107374182495	68719479039	176093659191
107374182495	30064773523	30064773522
107374182495	68719479041	30064773524
107374182495	68719479042	68719479043
107374182495	30064773526	30064773525
107374182495	30064773529	30064773528
107374182495	68719479047	68719479048
107374182495	68719479048	30064773533
107374182495	176093659191	68719479040
107374182495	68719479040	30064773523
107374182495	30064773527	68719479044
107374182495	68719479044	30064773526
107374182495	30064773530	90194313788
107374182495	30064773530	30064773529
107374182495	90194313788	30064773529
107374182495	30064773534	68719479051
107374182495	30064773536	68719479056
107374182495	30064773541	68719479058
107374182495	30064773544	68719479063
107374182495	30064773549	68719479067
107374182495	30064773567	68719479086
107374182495	68719479043	55834575152
107374182495	55834575152	30064773527
107374182495	68719479045	68719479046
107374182495	30064773531	30064773530
107374182495	68719479049	68719479050
107374182495	30064773535	30064773534
107374182495	68719479051	68719479052
107374182495	25769804181	30064773536
107374182495	68719479056	68719479057
107374182495	30064773542	30064773541
107374182495	68719479058	68719479059
107374182495	25769804182	30064773544
107374182495	68719479063	68719479064
107374182495	30064773550	30064773549
107374182495	30064773553	68719479068
107374182495	30064773553	68719479073
107374182495	30064773557	68719479075
107374182495	30064773557	68719479079
107374182495	68719479081	68719479082
107374182495	68719479081	141733920844
107374182495	68719479082	68719479083
107374182495	25769804186	30064773567
107374182495	30064773572	68719479088
107374182495	30064773532	30064773531
107374182495	68719479050	30064773535
107374182495	30064773537	68719479053
107374182495	30064773539	68719479055
107374182495	68719479055	25769804181
107374182495	30064773543	30064773542
107374182495	30064773545	68719479060
107374182495	30064773547	68719479062
107374182495	68719479062	25769804182
107374182495	68719479064	68719479065
107374182495	30064773551	30064773552
107374182495	30064773552	68719479066
107374182495	68719479066	30064773550
107374182495	68719479067	30064773553
107374182495	30064773554	68719479070
107374182495	30064773556	68719479072
107374182495	30064773558	68719479074
107374182495	30064773558	30064773557
107374182495	30064773559	30064773557
107374182495	30064773561	68719479077
107374182495	30064773563	68719479081
107374182495	30064773564	68719479081
107374182495	30064773568	68719479084
107374182495	30064773570	68719479085
107374182495	68719479085	25769804186
107374182495	68719479086	68719479087
107374182495	68719479087	30064773572
107374182495	68719479088	141733920845
107374182495	68719479046	55834575153
107374182495	55834575153	30064773532
107374182495	68719479052	30064773538
107374182495	30064773538	30064773537
107374182495	30064773540	68719479054
107374182495	68719479054	30064773539
107374182495	68719479057	55834575154
107374182495	55834575154	30064773543
107374182495	68719479059	30064773546
107374182495	30064773546	30064773545
107374182495	30064773548	68719479061
107374182495	68719479061	90194313789
107374182495	90194313789	30064773547
107374182495	68719479065	30064773551
107374182495	68719479068	68719479069
107374182495	30064773555	30064773554
107374182495	68719479070	68719479071
107374182495	68719479071	30064773556
107374182495	68719479072	141733920843
107374182495	68719479073	30064773558
107374182495	30064773560	30064773559
107374182495	68719479075	68719479076
107374182495	30064773562	30064773561
107374182495	68719479077	68719479078
107374182495	68719479078	30064773563
107374182495	68719479079	68719479080
107374182495	30064773565	30064773564
107374182495	68719479083	30064773569
107374182495	30064773569	30064773568
107374182495	30064773571	30064773570
107374182495	68719479053	30064773540
107374182495	68719479060	30064773548
107374182495	68719479069	30064773555
107374182495	68719479074	30064773560
107374182495	68719479076	90194313790
107374182495	90194313790	30064773562
107374182495	30064773566	30064773565
107374182495	68719479084	30064773571
107374182495	68719479080	30064773566
107374182496	30064773573	68719479091
107374182496	30064773575	68719479092
107374182496	30064773576	68719479095
107374182496	30064773579	68719479097
107374182496	30064773584	68719479098
107374182496	68719479089	176093659192
107374182496	30064773574	30064773573
107374182496	68719479091	30064773575
107374182496	68719479092	68719479093
107374182496	30064773577	30064773576
107374182496	30064773580	30064773579
107374182496	68719479097	90194313792
107374182496	90194313792	30064773584
107374182496	176093659192	68719479090
107374182496	68719479090	30064773574
107374182496	30064773578	68719479094
107374182496	68719479094	30064773577
107374182496	30064773581	90194313791
107374182496	30064773581	30064773580
107374182496	90194313791	30064773580
107374182496	30064773585	68719479100
107374182496	30064773587	68719479105
107374182496	30064773592	68719479107
107374182496	30064773595	68719479110
107374182496	30064773598	68719479114
107374182496	30064773600	68719479119
107374182496	30064773605	68719479125
107374182496	30064773623	68719479144
107374182496	68719479093	55834575155
107374182496	55834575155	30064773578
107374182496	68719479095	68719479096
107374182496	30064773582	30064773581
107374182496	68719479098	68719479099
107374182496	30064773586	30064773585
107374182496	68719479100	68719479101
107374182496	25769804190	30064773587
107374182496	68719479105	68719479106
107374182496	30064773593	30064773592
107374182496	68719479107	68719479108
107374182496	30064773596	30064773595
107374182496	68719479110	68719479111
107374182496	30064773599	30064773598
107374182496	68719479114	68719479115
107374182496	25769804191	30064773600
107374182496	68719479119	68719479120
107374182496	30064773606	30064773605
107374182496	30064773609	68719479126
107374182496	30064773609	68719479131
107374182496	30064773613	68719479133
107374182496	30064773613	68719479137
107374182496	68719479139	68719479140
107374182496	68719479139	141733920847
107374182496	68719479140	68719479141
107374182496	25769804195	30064773623
107374182496	30064773628	68719479146
107374182496	30064773583	30064773582
107374182496	68719479099	30064773586
107374182496	30064773588	68719479102
107374182496	30064773590	68719479104
107374182496	68719479104	25769804190
107374182496	30064773594	30064773593
107374182496	68719479108	176093659193
107374182496	30064773597	30064773596
107374182496	68719479111	68719479112
107374182496	68719479112	68719479113
107374182496	68719479113	30064773599
107374182496	30064773601	68719479116
107374182496	30064773603	68719479118
107374182496	68719479118	25769804191
107374182496	68719479120	68719479121
107374182496	30064773607	68719479122
107374182496	30064773608	68719479124
107374182496	68719479124	30064773606
107374182496	68719479125	30064773609
107374182496	30064773610	68719479128
107374182496	30064773612	68719479130
107374182496	30064773614	68719479132
107374182496	30064773614	30064773613
107374182496	30064773615	30064773613
107374182496	30064773617	68719479135
107374182496	30064773619	68719479139
107374182496	30064773620	68719479139
107374182496	30064773624	68719479142
107374182496	30064773626	68719479143
107374182496	68719479143	25769804195
107374182496	68719479144	68719479145
107374182496	68719479145	30064773628
107374182496	68719479146	141733920848
107374182496	68719479096	55834575156
107374182496	55834575156	30064773583
107374182496	68719479101	30064773589
107374182496	30064773589	30064773588
107374182496	30064773591	68719479103
107374182496	68719479103	30064773590
107374182496	68719479106	55834575157
107374182496	55834575157	30064773594
107374182496	176093659193	68719479109
107374182496	68719479109	30064773597
107374182496	68719479115	30064773602
107374182496	30064773602	30064773601
107374182496	30064773604	68719479117
107374182496	68719479117	90194313793
107374182496	90194313793	30064773603
107374182496	68719479121	30064773607
107374182496	68719479122	68719479123
107374182496	68719479123	30064773608
107374182496	68719479126	68719479127
107374182496	30064773611	30064773610
107374182496	68719479128	68719479129
107374182496	68719479129	30064773612
107374182496	68719479130	141733920846
107374182496	68719479131	30064773614
107374182496	30064773616	30064773615
107374182496	68719479133	68719479134
107374182496	30064773618	30064773617
107374182496	68719479135	68719479136
107374182496	68719479136	30064773619
107374182496	68719479137	68719479138
107374182496	30064773621	30064773620
107374182496	68719479141	30064773625
107374182496	30064773625	30064773624
107374182496	30064773627	30064773626
107374182496	68719479102	30064773591
107374182496	68719479116	30064773604
107374182496	68719479127	30064773611
107374182496	68719479132	30064773616
107374182496	68719479134	90194313794
107374182496	90194313794	30064773618
107374182496	30064773622	30064773621
107374182496	68719479142	30064773627
107374182496	68719479138	30064773622
107374182497	30064773629	68719479149
107374182497	30064773631	68719479150
107374182497	30064773632	68719479153
107374182497	30064773635	68719479155
107374182497	30064773640	68719479157
107374182497	68719479147	176093659194
107374182497	30064773630	30064773629
107374182497	68719479149	30064773631
107374182497	68719479150	68719479151
107374182497	30064773633	30064773632
107374182497	30064773636	30064773635
107374182497	68719479155	68719479156
107374182497	68719479156	30064773640
107374182497	176093659194	68719479148
107374182497	68719479148	30064773630
107374182497	30064773634	68719479152
107374182497	68719479152	30064773633
107374182497	30064773637	90194313795
107374182497	30064773637	30064773636
107374182497	90194313795	30064773636
107374182497	30064773641	68719479159
107374182497	30064773643	68719479164
107374182497	30064773648	68719479166
107374182497	30064773651	68719479169
107374182497	30064773653	68719479172
107374182497	30064773655	68719479177
107374182497	30064773660	68719479183
107374182497	30064773678	68719479202
107374182497	68719479151	55834575158
107374182497	55834575158	30064773634
107374182497	68719479153	68719479154
107374182497	30064773638	30064773637
107374182497	68719479157	68719479158
107374182497	30064773642	30064773641
107374182497	68719479159	68719479160
107374182497	25769804199	30064773643
107374182497	68719479164	68719479165
107374182497	30064773649	30064773648
107374182497	68719479166	68719479167
107374182497	30064773652	30064773651
107374182497	68719479169	68719479170
107374182497	30064773654	30064773653
107374182497	68719479172	68719479173
107374182497	25769804200	30064773655
107374182497	68719479177	68719479178
107374182497	30064773661	30064773660
107374182497	30064773664	68719479184
107374182497	30064773664	68719479189
107374182497	30064773668	68719479191
107374182497	30064773668	68719479195
107374182497	68719479197	68719479198
107374182497	68719479197	141733920850
107374182497	68719479198	68719479199
107374182497	25769804204	30064773678
107374182497	30064773683	68719479204
107374182497	30064773639	30064773638
107374182497	68719479158	30064773642
107374182497	30064773644	68719479161
107374182497	30064773646	68719479163
107374182497	68719479163	25769804199
107374182497	30064773650	30064773649
107374182497	68719479167	68719479168
107374182497	68719479168	30064773652
107374182497	68719479170	68719479171
107374182497	68719479171	30064773654
107374182497	30064773656	68719479174
107374182497	30064773658	68719479176
107374182497	68719479176	25769804200
107374182497	68719479178	68719479179
107374182497	30064773662	68719479180
107374182497	30064773663	68719479182
107374182497	68719479182	30064773661
107374182497	68719479183	30064773664
107374182497	30064773665	68719479186
107374182497	30064773667	68719479188
107374182497	30064773669	68719479190
107374182497	30064773669	30064773668
107374182497	30064773670	30064773668
107374182497	30064773672	68719479193
107374182497	30064773674	68719479197
107374182497	30064773675	68719479197
107374182497	30064773679	68719479200
107374182497	30064773681	68719479201
107374182497	68719479201	25769804204
107374182497	68719479202	68719479203
107374182497	68719479203	30064773683
107374182497	68719479204	141733920851
107374182497	68719479154	55834575159
107374182497	55834575159	30064773639
107374182497	68719479160	30064773645
107374182497	30064773645	30064773644
107374182497	30064773647	68719479162
107374182497	68719479162	30064773646
107374182497	68719479165	55834575160
107374182497	55834575160	30064773650
107374182497	68719479173	30064773657
107374182497	30064773657	30064773656
107374182497	30064773659	68719479175
107374182497	68719479175	90194313796
107374182497	90194313796	30064773658
107374182497	68719479179	30064773662
107374182497	68719479180	68719479181
107374182497	68719479181	30064773663
107374182497	68719479184	68719479185
107374182497	30064773666	30064773665
107374182497	68719479186	68719479187
107374182497	68719479187	30064773667
107374182497	68719479188	141733920849
107374182497	68719479189	30064773669
107374182497	30064773671	30064773670
107374182497	68719479191	68719479192
107374182497	30064773673	30064773672
107374182497	68719479193	68719479194
107374182497	68719479194	30064773674
107374182497	68719479195	68719479196
107374182497	30064773676	30064773675
107374182497	68719479199	30064773680
107374182497	30064773680	30064773679
107374182497	30064773682	30064773681
107374182497	68719479161	30064773647
107374182497	68719479174	30064773659
107374182497	68719479185	30064773666
107374182497	68719479190	30064773671
107374182497	68719479192	90194313797
107374182497	90194313797	30064773673
107374182497	30064773677	30064773676
107374182497	68719479200	30064773682
107374182497	68719479196	30064773677
107374182498	30064773684	68719479207
107374182498	30064773686	68719479208
107374182498	30064773687	68719479209
107374182498	30064773689	68719479214
107374182498	68719479205	176093659195
107374182498	30064773685	30064773684
107374182498	68719479207	30064773686
107374182498	68719479208	90194313798
107374182498	90194313798	30064773687
107374182498	30064773688	68719479210
107374182498	30064773688	68719479211
107374182498	68719479211	68719479212
107374182498	30064773690	30064773689
107374182498	30064773692	90194313799
107374182498	30064773692	68719479217
107374182498	30064773740	68719479263
107374182498	30064773740	68719479264
107374182498	68719479264	141733920854
107374182498	176093659195	68719479206
107374182498	68719479206	30064773685
107374182498	68719479209	55834575161
107374182498	55834575161	30064773688
107374182498	30064773691	68719479213
107374182498	68719479213	30064773690
107374182498	30064773693	68719479216
107374182498	30064773693	30064773692
107374182498	30064773696	30064773692
107374182498	30064773698	68719479219
107374182498	30064773700	68719479224
107374182498	30064773705	68719479226
107374182498	30064773708	68719479231
107374182498	30064773713	68719479243
107374182498	30064773734	68719479260
107374182498	68719479262	90194313802
107374182498	90194313802	30064773740
107374182498	30064773741	68719479264
107374182498	68719479210	141733920852
107374182498	68719479212	55834575162
107374182498	55834575162	30064773691
107374182498	68719479214	68719479215
107374182498	30064773694	30064773693
107374182498	30064773697	30064773696
107374182498	90194313799	141733920853
107374182498	68719479217	68719479218
107374182498	30064773699	30064773698
107374182498	68719479219	68719479220
107374182498	25769804210	30064773700
107374182498	68719479224	68719479225
107374182498	30064773706	30064773705
107374182498	68719479226	68719479227
107374182498	25769804211	30064773708
107374182498	68719479231	68719479232
107374182498	30064773714	30064773713
107374182498	30064773721	68719479244
107374182498	30064773721	68719479248
107374182498	68719479256	68719479257
107374182498	25769804217	30064773734
107374182498	30064773739	68719479262
107374182498	30064773742	90194313803
107374182498	90194313803	30064773741
107374182498	30064773695	30064773694
107374182498	68719479216	55834575164
107374182498	55834575164	30064773697
107374182498	68719479218	30064773699
107374182498	30064773701	68719479221
107374182498	30064773703	68719479223
107374182498	68719479223	25769804210
107374182498	30064773707	30064773706
107374182498	30064773709	68719479228
107374182498	30064773711	68719479230
107374182498	68719479230	25769804211
107374182498	68719479232	68719479233
107374182498	30064773715	68719479234
107374182498	30064773716	68719479242
107374182498	68719479242	30064773714
107374182498	68719479243	30064773721
107374182498	30064773722	68719479246
107374182498	30064773724	68719479256
107374182498	30064773724	68719479262
107374182498	30064773735	68719479258
107374182498	30064773737	68719479259
107374182498	68719479259	25769804217
107374182498	68719479260	68719479261
107374182498	68719479261	30064773739
107374182498	68719479263	55834575166
107374182498	55834575166	30064773742
107374182498	68719479215	55834575163
107374182498	55834575163	30064773695
107374182498	68719479220	30064773702
107374182498	30064773702	30064773701
107374182498	30064773704	68719479222
107374182498	68719479222	30064773703
107374182498	68719479225	55834575165
107374182498	55834575165	30064773707
107374182498	68719479227	30064773710
107374182498	30064773710	30064773709
107374182498	30064773712	68719479229
107374182498	68719479229	90194313800
107374182498	90194313800	30064773711
107374182498	68719479233	30064773715
107374182498	30064773717	68719479236
107374182498	30064773718	68719479238
107374182498	30064773719	68719479240
107374182498	30064773720	30064773716
107374182498	68719479244	68719479245
107374182498	30064773723	30064773722
107374182498	68719479246	68719479247
107374182498	68719479247	30064773724
107374182498	30064773725	68719479249
107374182498	30064773725	68719479251
107374182498	68719479257	30064773736
107374182498	30064773736	30064773735
107374182498	30064773738	30064773737
107374182498	68719479221	30064773704
107374182498	68719479228	30064773712
107374182498	68719479234	68719479235
107374182498	68719479235	30064773717
107374182498	68719479236	68719479237
107374182498	68719479237	30064773718
107374182498	68719479238	68719479239
107374182498	68719479239	30064773719
107374182498	68719479240	68719479241
107374182498	68719479241	30064773720
107374182498	68719479245	30064773723
107374182498	68719479248	30064773725
107374182498	30064773726	68719479256
107374182498	30064773726	68719479262
107374182498	68719479258	30064773738
107374182498	68719479249	68719479250
107374182498	30064773727	30064773726
107374182498	30064773729	68719479256
107374182498	30064773729	68719479252
107374182498	30064773729	68719479262
107374182498	30064773728	30064773727
107374182498	30064773730	30064773729
107374182498	30064773731	68719479254
107374182498	30064773733	68719479256
107374182498	30064773733	68719479262
107374182498	68719479250	30064773728
107374182498	68719479251	30064773730
107374182498	68719479252	68719479253
107374182498	30064773732	30064773731
107374182498	68719479254	68719479255
107374182498	68719479255	30064773733
107374182498	68719479253	90194313801
107374182498	90194313801	30064773732
107374182499	30064773743	68719479267
107374182499	30064773745	68719479268
107374182499	30064773746	68719479269
107374182499	30064773748	68719479273
107374182499	30064773751	68719479275
107374182499	68719479265	176093659196
107374182499	30064773744	30064773743
107374182499	68719479267	30064773745
107374182499	68719479268	90194313804
107374182499	90194313804	30064773746
107374182499	30064773747	68719479270
107374182499	30064773747	68719479271
107374182499	68719479271	68719479272
107374182499	30064773749	30064773748
107374182499	30064773752	30064773751
107374182499	30064773803	68719479321
107374182499	30064773803	68719479322
107374182499	68719479322	141733920856
107374182499	176093659196	68719479266
107374182499	68719479266	30064773744
107374182499	68719479269	55834575167
107374182499	55834575167	30064773747
107374182499	30064773750	30064773749
107374182499	30064773753	90194313805
107374182499	30064773753	30064773752
107374182499	90194313805	30064773752
107374182499	30064773756	68719479277
107374182499	30064773758	68719479282
107374182499	30064773763	68719479284
107374182499	30064773766	68719479289
107374182499	30064773771	68719479301
107374182499	30064773797	68719479318
107374182499	68719479320	90194313808
107374182499	90194313808	30064773803
107374182499	30064773804	68719479322
107374182499	68719479270	141733920855
107374182499	68719479272	55834575168
107374182499	55834575168	30064773750
107374182499	68719479273	68719479274
107374182499	30064773754	30064773753
107374182499	68719479275	68719479276
107374182499	30064773757	30064773756
107374182499	68719479277	68719479278
107374182499	25769804223	30064773758
107374182499	68719479282	68719479283
107374182499	30064773764	30064773763
107374182499	68719479284	68719479285
107374182499	25769804224	30064773766
107374182499	68719479289	68719479290
107374182499	30064773772	30064773771
107374182499	30064773783	68719479302
107374182499	30064773783	68719479306
107374182499	68719479314	68719479315
107374182499	25769804229	30064773797
107374182499	30064773802	68719479320
107374182499	30064773805	90194313809
107374182499	90194313809	30064773804
107374182499	30064773755	30064773754
107374182499	68719479276	30064773757
107374182499	30064773759	68719479279
107374182499	30064773761	68719479281
107374182499	68719479281	25769804223
