107374182480	68719477421	55834575044
107374182480	55834575044	30064771798
107374182480	68719477423	55834575046
107374182480	55834575046	30064771802
107374182480	68719477425	55834575047
107374182480	55834575047	30064771805
107374182480	30064771808	30064771807
107374182480	68719477427	90194313296
107374182480	90194313296	30064771809
107374182480	68719477426	55834575048
107374182480	55834575048	30064771808
107374182481	30064771820	68719477438
107374182481	68719477436	176093659142
107374182481	30064771821	30064771820
107374182481	30064771822	68719477441
107374182481	176093659142	68719477437
107374182481	68719477437	30064771821
107374182481	68719477438	68719477439
107374182481	68719477438	30064771822
107374182481	30064771823	30064771822
107374182481	30064771825	68719477443
107374182481	30064771824	68719477440
107374182481	68719477440	30064771823
107374182481	68719477441	68719477442
107374182481	30064771826	30064771825
107374182481	30064771827	68719477445
107374182481	30064771829	68719477448
107374182481	30064771829	68719477449
107374182481	30064771831	68719477445
107374182481	68719477449	30064771834
107374182481	68719477439	55834575049
107374182481	55834575049	30064771824
107374182481	68719477442	55834575050
107374182481	55834575050	30064771826
107374182481	68719477443	68719477444
107374182481	30064771828	30064771827
107374182481	68719477445	68719477446
107374182481	30064771830	30064771829
107374182481	68719477447	30064771831
107374182481	30064771832	68719477447
107374182481	68719477444	30064771828
107374182481	68719477446	30064771830
107374182481	30064771833	30064771832
107374182481	68719477448	55834575051
107374182481	55834575051	30064771833
107374182482	30064771835	68719477451
107374182482	68719477450	90194313299
107374182482	90194313299	30064771835
107374182482	30064771836	68719477453
107374182482	30064771838	68719477455
107374182482	68719477451	176093659143
107374182482	30064771837	30064771836
107374182482	68719477453	120259084290
107374182482	120259084290	68719477454
107374182482	68719477454	30064771838
107374182482	30064771839	68719477457
107374182482	30064771839	68719477459
107374182482	68719477459	30064771843
107374182482	176093659143	68719477452
107374182482	68719477452	30064771837
107374182482	30064771840	68719477456
107374182482	68719477456	30064771839
107374182482	30064771841	68719477459
107374182482	68719477455	55834575052
107374182482	55834575052	30064771840
107374182482	68719477457	68719477458
107374182482	30064771842	30064771841
107374182482	68719477458	55834575053
107374182482	55834575053	30064771842
107374182483	30064771844	68719477462
107374182483	30064771847	68719477464
107374182483	30064771850	68719477468
107374182483	30064771856	68719477470
107374182483	30064771859	68719477472
107374182483	30064771862	68719477474
107374182483	30064771865	68719477475
107374182483	30064771917	68719477510
107374182483	30064771919	68719477512
107374182483	30064771921	68719477513
107374182483	30064771924	68719477515
107374182483	30064771928	68719477517
107374182483	30064771930	68719477519
107374182483	30064771845	68719477461
107374182483	68719477461	30064771844
107374182483	30064771848	68719477463
107374182483	68719477463	30064771847
107374182483	30064771851	68719477465
107374182483	30064771853	30064771850
107374182483	30064771857	68719477469
107374182483	68719477469	30064771856
107374182483	30064771860	68719477471
107374182483	68719477471	30064771859
107374182483	30064771863	68719477473
107374182483	68719477473	30064771862
107374182483	30064771866	90194313300
107374182483	90194313300	30064771865
107374182483	30064771868	68719477476
107374182483	30064771868	68719477498
107374182483	30064771911	68719477505
107374182483	30064771911	68719477507
107374182483	30064771918	68719477509
107374182483	68719477509	30064771917
107374182483	30064771920	68719477511
107374182483	68719477511	30064771919
107374182483	30064771922	90194313311
107374182483	30064771923	30064771921
107374182483	30064771925	68719477514
107374182483	30064771927	30064771924
107374182483	30064771929	68719477516
107374182483	68719477516	30064771928
107374182483	30064771931	68719477518
107374182483	68719477518	30064771930
107374182483	30064771933	68719477520
107374182483	68719477520	30064771932
107374182483	30064771846	55834575055
107374182483	55834575055	30064771845
107374182483	30064771849	55834575057
107374182483	55834575057	30064771848
107374182483	30064771852	55834575059
107374182483	55834575059	30064771851
107374182483	68719477465	68719477466
107374182483	68719477465	68719477467
107374182483	30064771854	30064771853
107374182483	30064771855	30064771853
107374182483	30064771858	55834575063
107374182483	55834575063	30064771857
107374182483	30064771861	55834575065
107374182483	55834575065	30064771860
107374182483	30064771864	55834575067
107374182483	55834575067	30064771863
107374182483	30064771867	55834575069
107374182483	55834575069	30064771866
107374182483	30064771869	90194313301
107374182483	90194313301	30064771868
107374182483	30064771895	68719477504
107374182483	30064771898	68719477500
107374182483	30064771903	68719477504
107374182483	68719477504	90194313309
107374182483	90194313309	30064771911
107374182483	30064771912	68719477508
107374182483	30064771915	68719477508
107374182483	68719477508	55834575092
107374182483	55834575092	30064771918
107374182483	68719477510	55834575093
107374182483	55834575093	30064771920
107374182483	68719477512	55834575094
107374182483	55834575094	30064771922
107374182483	90194313311	30064771923
107374182483	30064771926	55834575096
107374182483	55834575096	30064771925
107374182483	68719477514	30064771927
107374182483	68719477515	55834575097
107374182483	55834575097	30064771929
107374182483	68719477517	55834575098
107374182483	55834575098	30064771931
107374182483	68719477519	55834575099
107374182483	55834575099	30064771933
107374182483	68719477460	55834575054
107374182483	55834575054	30064771846
107374182483	68719477462	55834575056
107374182483	55834575056	30064771849
107374182483	68719477464	55834575058
107374182483	55834575058	30064771852
107374182483	68719477466	55834575060
107374182483	55834575060	30064771854
107374182483	68719477467	55834575061
107374182483	55834575061	30064771855
107374182483	68719477468	55834575062
107374182483	55834575062	30064771858
107374182483	68719477470	55834575064
107374182483	55834575064	30064771861
107374182483	68719477472	55834575066
107374182483	55834575066	30064771864
107374182483	68719477474	55834575068
107374182483	55834575068	30064771867
107374182483	68719477475	30064771869
107374182483	30064771870	68719477477
107374182483	30064771870	68719477479
107374182483	30064771896	68719477497
107374182483	68719477497	30064771895
107374182483	30064771899	68719477499
107374182483	30064771901	30064771898
107374182483	30064771904	68719477501
107374182483	30064771906	30064771903
107374182483	30064771913	68719477506
107374182483	30064771914	30064771912
107374182483	30064771916	90194313310
107374182483	90194313310	30064771915
107374182483	68719477513	55834575095
107374182483	55834575095	30064771926
107374182483	68719477476	90194313302
107374182483	90194313302	30064771870
107374182483	30064771871	68719477496
107374182483	30064771897	55834575083
107374182483	55834575083	30064771896
107374182483	30064771900	55834575085
107374182483	55834575085	30064771899
107374182483	30064771902	55834575087
107374182483	55834575087	30064771901
107374182483	30064771905	55834575089
107374182483	55834575089	30064771904
107374182483	25769803975	30064771906
107374182483	68719477505	55834575090
107374182483	55834575090	30064771913
107374182483	68719477506	30064771914
107374182483	68719477507	55834575091
107374182483	55834575091	30064771916
107374182483	68719477477	68719477478
107374182483	30064771872	30064771871
107374182483	30064771874	68719477480
107374182483	30064771874	68719477482
107374182483	68719477496	55834575082
107374182483	55834575082	30064771897
107374182483	68719477498	55834575084
107374182483	55834575084	30064771900
107374182483	68719477499	55834575086
107374182483	55834575086	30064771902
107374182483	68719477500	55834575088
107374182483	55834575088	30064771905
107374182483	30064771907	68719477502
107374182483	30064771909	68719477503
107374182483	68719477503	25769803975
107374182483	30064771873	55834575071
107374182483	55834575071	30064771872
107374182483	68719477479	90194313303
107374182483	90194313303	30064771874
107374182483	30064771875	68719477496
107374182483	68719477501	30064771908
107374182483	30064771908	30064771907
107374182483	30064771910	30064771909
107374182483	68719477478	55834575070
107374182483	55834575070	30064771873
107374182483	68719477480	68719477481
107374182483	30064771876	30064771875
107374182483	30064771878	68719477483
107374182483	30064771878	68719477485
107374182483	68719477502	30064771910
107374182483	30064771877	55834575073
107374182483	55834575073	30064771876
107374182483	68719477482	90194313304
107374182483	90194313304	30064771878
107374182483	30064771879	68719477496
107374182483	68719477481	55834575072
107374182483	55834575072	30064771877
107374182483	68719477483	68719477484
107374182483	30064771880	30064771879
107374182483	30064771882	68719477486
107374182483	30064771882	68719477488
107374182483	30064771881	55834575075
107374182483	55834575075	30064771880
107374182483	68719477485	90194313305
107374182483	90194313305	30064771882
107374182483	30064771883	68719477496
107374182483	68719477484	55834575074
107374182483	55834575074	30064771881
107374182483	68719477486	68719477487
107374182483	30064771884	30064771883
107374182483	30064771886	68719477489
107374182483	30064771886	68719477491
107374182483	30064771885	55834575077
107374182483	55834575077	30064771884
107374182483	68719477488	90194313306
107374182483	90194313306	30064771886
107374182483	30064771887	68719477496
107374182483	68719477487	55834575076
107374182483	55834575076	30064771885
107374182483	68719477489	68719477490
107374182483	30064771888	30064771887
107374182483	30064771890	68719477492
107374182483	30064771890	68719477494
107374182483	30064771889	55834575079
107374182483	55834575079	30064771888
107374182483	68719477491	90194313307
107374182483	90194313307	30064771890
107374182483	30064771891	68719477496
107374182483	30064771894	68719477496
107374182483	68719477490	55834575078
107374182483	55834575078	30064771889
107374182483	68719477492	68719477493
107374182483	30064771892	30064771891
107374182483	68719477494	68719477495
107374182483	68719477495	90194313308
107374182483	90194313308	30064771894
107374182483	30064771893	55834575081
107374182483	55834575081	30064771892
107374182483	68719477493	55834575080
107374182483	55834575080	30064771893
107374182485	30064771935	30064771934
107374182485	30064771936	68719477522
107374182485	30064771937	68719477523
107374182485	30064771938	68719477524
107374182485	30064771939	30064771935
107374182485	68719477521	55834575100
107374182485	55834575100	30064771936
107374182485	68719477522	55834575101
107374182485	55834575101	30064771937
107374182485	68719477523	55834575102
107374182485	55834575102	30064771938
107374182485	30064771940	30064771939
107374182485	68719477524	55834575103
107374182485	55834575103	30064771940
107374182486	30064771942	68719477526
107374182486	68719477526	30064771941
107374182486	68719477525	55834575104
107374182486	55834575104	30064771942
107374182488	30064771944	30064771943
107374182488	68719477527	55834575105
107374182488	55834575105	30064771944
107374182489	90194313312	141733920813
107374182490	30064771945	68719477530
107374182490	30064771948	68719477532
107374182490	30064771950	68719477534
107374182490	30064771946	68719477529
107374182490	68719477529	30064771945
107374182490	30064771949	68719477531
107374182490	68719477531	30064771948
107374182490	30064771951	68719477533
107374182490	68719477533	30064771950
107374182490	30064771953	68719477535
107374182490	68719477535	30064771952
107374182490	30064771947	55834575107
107374182490	55834575107	30064771946
107374182490	68719477530	55834575108
107374182490	55834575108	30064771949
107374182490	68719477532	55834575109
107374182490	55834575109	30064771951
107374182490	68719477534	55834575110
107374182490	55834575110	30064771953
107374182490	68719477528	55834575106
107374182490	55834575106	30064771947
107374182491	30064771954	68719477537
107374182491	30064771955	30064771954
107374182491	30064771957	30064771956
107374182491	68719477536	55834575111
107374182491	55834575111	30064771955
107374182491	68719477537	55834575112
107374182491	55834575112	30064771957
107374182492	30064771959	30064771958
107374182492	30064771960	68719477539
107374182492	30064771961	68719477540
107374182492	30064771962	68719477541
107374182492	30064771963	30064771959
107374182492	68719477538	55834575113
107374182492	55834575113	30064771960
107374182492	68719477539	55834575114
107374182492	55834575114	30064771961
107374182492	68719477540	55834575115
107374182492	55834575115	30064771962
107374182492	68719477541	55834575116
107374182492	55834575116	30064771963
107374182493	30064771964	68719477544
107374182493	30064771967	68719477546
107374182493	30064771969	68719477548
107374182493	30064771965	68719477543
107374182493	68719477543	30064771964
107374182493	30064771968	68719477545
107374182493	68719477545	30064771967
107374182493	30064771970	68719477547
107374182493	68719477547	30064771969
107374182493	30064771972	68719477549
107374182493	68719477549	30064771971
107374182493	30064771966	55834575118
107374182493	55834575118	30064771965
107374182493	68719477544	55834575119
107374182493	55834575119	30064771968
107374182493	68719477546	55834575120
107374182493	55834575120	30064771970
107374182493	68719477548	55834575121
107374182493	55834575121	30064771972
107374182493	68719477542	55834575117
107374182493	55834575117	30064771966
107374182494	30064771974	30064771973
107374182494	68719477550	55834575122
107374182494	55834575122	30064771974
107374182495	30064771976	30064771975
107374182495	30064771977	68719477552
107374182495	30064771978	68719477553
107374182495	30064771979	68719477554
107374182495	30064771980	30064771976
107374182495	68719477551	55834575123
107374182495	55834575123	30064771977
107374182495	68719477552	55834575124
107374182495	55834575124	30064771978
107374182495	68719477553	55834575125
107374182495	55834575125	30064771979
107374182495	68719477554	55834575126
107374182495	55834575126	30064771980
107374182496	30064771981	68719477557
107374182496	30064771983	68719477559
107374182496	30064771986	68719477563
107374182496	68719477555	68719477556
107374182496	30064771982	30064771981
107374182496	68719477557	68719477558
107374182496	30064771984	30064771983
107374182496	68719477559	68719477560
107374182496	30064771987	68719477561
107374182496	30064771989	68719477562
107374182496	30064771990	30064771986
107374182496	68719477563	68719477564
107374182496	68719477564	90194313316
107374182496	90194313316	68719477565
107374182496	68719477565	30064771992
107374182496	68719477556	90194313313
107374182496	90194313313	30064771982
107374182496	30064771985	30064771984
107374182496	30064771988	30064771987
107374182496	68719477561	55834575128
107374182496	55834575128	30064771989
107374182496	30064771991	30064771990
107374182496	68719477558	90194313314
107374182496	90194313314	30064771985
107374182496	68719477560	55834575127
107374182496	55834575127	30064771988
107374182496	68719477562	90194313315
107374182496	90194313315	30064771991
107374182497	30064772077	68719477648
107374182497	68719477644	68719477645
107374182497	25769804010	30064772077
107374182497	68719477648	68719477649
107374182497	25769804011	30064772082
107374182497	30064772078	68719477646
107374182497	30064772080	68719477647
107374182497	68719477647	25769804010
107374182497	30064772083	68719477650
107374182497	30064772085	68719477651
107374182497	68719477651	25769804011
107374182497	68719477645	30064772079
107374182497	30064772079	30064772078
107374182497	30064772081	30064772080
107374182497	68719477649	30064772084
107374182497	30064772084	30064772083
107374182497	30064772086	30064772085
107374182497	68719477646	30064772081
107374182497	68719477650	30064772086
107374182498	30064771993	68719477568
107374182498	30064771996	68719477570
107374182498	30064772000	68719477572
107374182498	30064772002	68719477574
107374182498	30064771994	68719477567
107374182498	68719477567	30064771993
107374182498	30064771997	68719477569
107374182498	30064771999	30064771996
107374182498	30064772001	68719477571
107374182498	68719477571	30064772000
107374182498	30064772003	68719477573
107374182498	68719477573	30064772002
107374182498	30064772005	68719477575
107374182498	68719477575	30064772004
107374182498	30064771995	55834575130
107374182498	55834575130	30064771994
107374182498	30064771998	55834575132
107374182498	55834575132	30064771997
107374182498	68719477569	30064771999
107374182498	68719477570	55834575133
107374182498	55834575133	30064772001
107374182498	68719477572	55834575134
107374182498	55834575134	30064772003
107374182498	68719477574	55834575135
107374182498	55834575135	30064772005
107374182498	68719477566	55834575129
107374182498	55834575129	30064771995
107374182498	68719477568	55834575131
107374182498	55834575131	30064771998
107374182499	30064772007	30064772006
107374182499	68719477576	55834575136
107374182499	55834575136	30064772007
107374182500	30064772008	68719477579
107374182500	25769803991	68719477610
107374182500	30064772009	68719477578
107374182500	30064772010	30064772008
107374182500	30064772012	68719477581
107374182500	30064772048	68719477611
107374182500	30064772049	30064772047
107374182500	68719477577	55834575137
107374182500	55834575137	30064772009
107374182500	30064772011	30064772010
107374182500	68719477579	68719477580
107374182500	30064772013	30064772012
107374182500	30064772016	68719477582
107374182500	30064772016	25769803991
107374182500	68719477610	55834575145
107374182500	55834575145	30064772048
107374182500	30064772050	55834575147
107374182500	55834575147	30064772049
107374182500	68719477578	55834575138
107374182500	55834575138	30064772011
107374182500	30064772014	30064772013
107374182500	68719477581	30064772016
107374182500	30064772017	68719477584
107374182500	25769803997	68719477581
107374182500	68719477611	55834575146
107374182500	55834575146	30064772050
107374182500	30064772015	30064772014
107374182500	68719477582	68719477583
107374182500	30064772018	30064772017
107374182500	30064772019	68719477588
107374182500	30064772025	68719477593
107374182500	68719477580	55834575139
107374182500	55834575139	30064772015
107374182500	68719477583	30064772018
107374182500	68719477584	68719477585
107374182500	30064772020	30064772019
107374182500	68719477588	68719477589
107374182500	30064772026	30064772025
107374182500	30064772030	68719477594
107374182500	30064772030	68719477596
107374182500	25769803998	30064772020
107374182500	30064772027	68719477590
107374182500	30064772028	68719477591
107374182500	68719477591	68719477592
107374182500	30064772029	30064772026
107374182500	68719477593	30064772030
107374182500	30064772031	25769803997
107374182500	30064772021	68719477586
107374182500	30064772023	68719477587
107374182500	68719477587	25769803998
107374182500	68719477589	55834575140
107374182500	55834575140	30064772027
107374182500	68719477590	55834575141
107374182500	55834575141	30064772028
107374182500	68719477592	30064772029
107374182500	30064772032	68719477595
107374182500	68719477595	30064772031
107374182500	30064772033	68719477597
107374182500	30064772033	68719477600
107374182500	68719477585	30064772022
107374182500	30064772022	30064772021
107374182500	30064772024	30064772023
107374182500	68719477594	55834575142
107374182500	55834575142	30064772032
107374182500	68719477596	30064772033
107374182500	30064772034	68719477598
107374182500	30064772035	25769803997
107374182500	30064772037	68719477601
107374182500	25769803992	68719477609
107374182500	30064772046	47244640335
107374182500	47244640335	25769803991
107374182500	68719477586	30064772024
107374182500	68719477597	30064772034
107374182500	30064772036	68719477599
107374182500	68719477599	30064772035
107374182500	68719477600	30064772037
107374182500	30064772038	68719477603
107374182500	68719477609	30064772046
107374182500	68719477598	55834575143
107374182500	55834575143	30064772036
107374182500	68719477601	68719477602
107374182500	30064772039	30064772038
107374182500	30064772041	68719477604
107374182500	30064772041	25769803992
107374182500	30064772040	30064772039
107374182500	68719477603	30064772041
107374182500	30064772042	68719477606
107374182500	25769804004	68719477603
107374182500	68719477602	55834575144
107374182500	55834575144	30064772040
107374182500	68719477604	68719477605
107374182500	30064772043	30064772042
107374182500	68719477605	30064772043
107374182500	30064772044	68719477608
107374182500	30064772044	25769804004
107374182500	68719477606	68719477607
107374182500	68719477607	30064772044
107374182500	30064772045	25769804004
107374182500	68719477608	30064772045
107374182501	30064772051	68719477614
107374182501	30064772054	68719477617
107374182501	30064772069	68719477637
107374182501	30064772071	68719477639
107374182501	30064772074	68719477641
107374182501	68719477612	68719477613
107374182501	30064772052	30064772051
107374182501	68719477614	68719477615
107374182501	68719477615	68719477616
107374182501	30064772055	30064772054
107374182501	30064772056	68719477618
107374182501	30064772057	68719477621
107374182501	30064772057	68719477635
107374182501	30064772058	68719477618
107374182501	68719477635	68719477636
107374182501	30064772070	30064772069
107374182501	68719477637	68719477638
107374182501	30064772072	30064772071
107374182501	30064772075	68719477640
107374182501	68719477640	30064772074
107374182501	68719477641	68719477642
107374182501	68719477642	90194313321
107374182501	90194313321	68719477643
107374182501	68719477643	30064772076
107374182501	30064772053	30064772052
107374182501	68719477616	30064772055
107374182501	68719477617	90194313317
107374182501	90194313317	30064772056
107374182501	68719477618	68719477619
107374182501	68719477619	30064772057
107374182501	68719477620	30064772058
107374182501	30064772059	68719477624
107374182501	30064772062	68719477628
107374182501	30064772065	68719477632
107374182501	68719477636	90194313318
107374182501	90194313318	30064772070
107374182501	30064772073	30064772072
107374182501	68719477639	90194313320
107374182501	90194313320	30064772075
107374182501	68719477613	55834575148
107374182501	55834575148	30064772053
107374182501	68719477621	68719477622
107374182501	30064772060	30064772059
107374182501	68719477624	68719477625
107374182501	68719477625	68719477626
107374182501	30064772063	68719477627
107374182501	30064772064	30064772062
107374182501	68719477628	68719477629
107374182501	68719477629	176093659144
107374182501	30064772066	68719477631
107374182501	68719477631	30064772065
107374182501	30064772067	68719477634
107374182501	30064772067	68719477620
107374182501	68719477638	90194313319
107374182501	90194313319	30064772073
107374182501	30064772061	68719477623
107374182501	68719477623	30064772060
107374182501	68719477626	55834575150
107374182501	55834575150	30064772063
107374182501	68719477627	30064772064
107374182501	176093659144	68719477630
107374182501	68719477630	30064772066
107374182501	68719477632	68719477633
107374182501	68719477633	30064772067
107374182501	30064772068	68719477620
107374182501	68719477622	55834575149
107374182501	55834575149	30064772061
107374182501	68719477634	30064772068
107374182502	30064772087	68719477654
107374182502	30064772090	68719477656
107374182502	30064772088	68719477653
107374182502	68719477653	30064772087
107374182502	30064772091	68719477655
107374182502	68719477655	30064772090
107374182502	30064772093	68719477657
107374182502	68719477657	30064772092
107374182502	30064772089	55834575152
107374182502	55834575152	30064772088
107374182502	68719477654	55834575153
107374182502	55834575153	30064772091
107374182502	68719477656	55834575154
107374182502	55834575154	30064772093
107374182502	68719477652	55834575151
107374182502	55834575151	30064772089
107374182503	30064772095	30064772094
107374182503	68719477658	55834575155
107374182503	55834575155	30064772095
107374182504	30064772097	30064772096
107374182504	30064772098	68719477660
107374182504	30064772099	68719477661
107374182504	30064772100	30064772097
107374182504	68719477659	55834575156
107374182504	55834575156	30064772098
107374182504	68719477660	55834575157
107374182504	55834575157	30064772099
107374182504	68719477661	55834575158
107374182504	55834575158	30064772100
107374182505	68719477703	68719477704
107374182505	25769804025	30064772160
107374182505	30064772161	68719477705
107374182505	30064772163	68719477706
107374182505	68719477706	25769804025
107374182505	68719477704	30064772162
107374182505	30064772162	30064772161
107374182505	30064772164	30064772163
107374182505	68719477705	30064772164
107374182506	30064772101	68719477673
107374182506	30064772108	68719477677
107374182506	30064772115	68719477678
107374182506	30064772102	68719477663
107374182506	30064772103	30064772101
107374182506	30064772109	68719477674
107374182506	30064772110	30064772108
107374182506	30064772116	90194313323
107374182506	90194313323	30064772115
107374182506	30064772119	68719477679
107374182506	68719477679	30064772118
107374182506	68719477662	55834575159
107374182506	55834575159	30064772102
107374182506	25769804016	30064772103
107374182506	68719477673	55834575160
107374182506	55834575160	30064772109
107374182506	25769804017	30064772110
107374182506	30064772117	55834575162
107374182506	55834575162	30064772116
107374182506	68719477678	55834575163
107374182506	55834575163	30064772119
107374182506	30064772104	68719477664
107374182506	30064772106	68719477672
107374182506	68719477672	25769804016
107374182506	30064772111	68719477675
107374182506	30064772113	68719477676
107374182506	68719477676	25769804017
107374182506	68719477677	55834575161
107374182506	55834575161	30064772117
107374182506	68719477663	30064772105
107374182506	30064772105	30064772104
107374182506	30064772107	68719477665
107374182506	68719477665	68719477666
107374182506	68719477666	68719477667
107374182506	68719477667	68719477668
107374182506	68719477668	68719477669
107374182506	68719477669	68719477670
107374182506	68719477670	68719477671
107374182506	68719477671	90194313322
107374182506	90194313322	30064772106
107374182506	68719477674	30064772112
107374182506	30064772112	30064772111
107374182506	30064772114	30064772113
107374182506	68719477664	30064772107
107374182506	68719477675	30064772114
107374182507	30064772120	68719477681
107374182507	30064772121	30064772120
107374182507	30064772123	30064772122
107374182507	68719477680	55834575164
107374182507	55834575164	30064772121
107374182507	68719477681	55834575165
107374182507	55834575165	30064772123
107374182508	30064772124	68719477683
107374182508	30064772126	90194313326
107374182508	30064772125	30064772124
107374182508	68719477683	90194313324
107374182508	30064772127	30064772126
107374182508	90194313326	68719477684
107374182508	90194313326	68719477702
107374182508	30064772159	30064772158
107374182508	68719477682	55834575166
107374182508	55834575166	30064772125
107374182508	90194313324	90194313325
107374182508	90194313325	30064772127
107374182508	30064772128	68719477685
107374182508	30064772157	90194313326
107374182508	68719477702	55834575174
107374182508	55834575174	30064772159
107374182508	68719477684	90194313327
107374182508	90194313327	30064772128
107374182508	30064772129	68719477689
107374182508	30064772129	68719477696
107374182508	30064772144	47244640341
107374182508	30064772144	68719477698
107374182508	30064772150	47244640343
107374182508	30064772150	68719477701
107374182508	68719477701	30064772157
107374182508	30064772130	68719477688
107374182508	30064772130	30064772129
107374182508	30064772134	30064772129
107374182508	30064772136	68719477691
107374182508	30064772139	68719477693
107374182508	30064772140	68719477695
107374182508	30064772142	68719477685
107374182508	30064772145	68719477697
107374182508	30064772145	30064772144
107374182508	30064772149	30064772144
107374182508	47244640341	68719477702
107374182508	30064772151	30064772150
107374182508	47244640343	68719477702
107374182508	30064772131	68719477687
107374182508	30064772131	30064772130
107374182508	30064772132	30064772130
107374182508	30064772135	30064772134
107374182508	68719477689	68719477690
107374182508	30064772137	30064772136
107374182508	68719477691	68719477692
107374182508	68719477692	30064772139
107374182508	68719477693	68719477694
107374182508	30064772141	30064772140
107374182508	30064772143	30064772142
107374182508	30064772146	30064772145
107374182508	68719477697	90194313328
107374182508	90194313328	30064772149
107374182508	30064772152	30064772151
107374182508	68719477685	68719477686
107374182508	68719477686	30064772131
107374182508	30064772133	30064772132
107374182508	68719477688	55834575168
107374182508	55834575168	30064772135
107374182508	30064772138	30064772137
107374182508	68719477694	30064772141
107374182508	68719477695	55834575170
107374182508	55834575170	30064772143
107374182508	30064772147	30064772146
107374182508	30064772153	68719477699
107374182508	30064772154	68719477700
107374182508	30064772156	30064772152
107374182508	68719477687	55834575167
107374182508	55834575167	30064772133
107374182508	68719477690	55834575169
107374182508	55834575169	30064772138
107374182508	30064772148	30064772147
107374182508	68719477698	55834575172
107374182508	55834575172	30064772153
107374182508	30064772155	30064772154
107374182508	68719477700	30064772156
107374182508	68719477696	55834575171
107374182508	55834575171	30064772148
107374182508	68719477699	55834575173
107374182508	55834575173	30064772155
107374182509	30064772165	68719477709
107374182509	30064772167	68719477711
107374182509	30064772166	68719477708
107374182509	68719477708	30064772165
107374182509	30064772168	68719477710
107374182509	68719477710	30064772167
107374182509	30064772170	68719477712
107374182509	68719477712	30064772169
107374182509	68719477707	55834575175
107374182509	55834575175	30064772166
107374182509	68719477709	55834575176
107374182509	55834575176	30064772168
107374182509	68719477711	55834575177
107374182509	55834575177	30064772170
107374182510	30064772171	68719477714
107374182510	30064772172	30064772171
107374182510	30064772174	30064772173
107374182510	68719477713	55834575178
107374182510	55834575178	30064772172
107374182510	68719477714	55834575179
107374182510	55834575179	30064772174
107374182511	30064772175	68719477721
107374182511	68719477715	68719477716
107374182511	25769804029	30064772175
107374182511	30064772183	68719477722
107374182511	30064772184	30064772182
107374182511	30064772176	68719477717
107374182511	30064772178	68719477720
107374182511	68719477720	25769804029
107374182511	68719477721	55834575182
107374182511	55834575182	30064772183
107374182511	30064772185	68719477723
107374182511	30064772186	30064772184
107374182511	68719477716	30064772177
107374182511	30064772177	30064772176
107374182511	30064772179	68719477718
107374182511	30064772180	68719477719
107374182511	30064772181	30064772178
107374182511	68719477722	55834575183
107374182511	55834575183	30064772185
107374182511	68719477723	30064772186
107374182511	68719477717	30064772179
107374182511	68719477718	55834575180
107374182511	55834575180	30064772180
107374182511	68719477719	55834575181
107374182511	55834575181	30064772181
107374182512	30064772187	68719477726
107374182512	30064772189	68719477728
107374182512	30064772192	68719477731
107374182512	68719477724	68719477725
107374182512	30064772188	30064772187
107374182512	68719477726	68719477727
107374182512	30064772190	30064772189
107374182512	68719477728	176093659145
107374182512	30064772193	68719477730
107374182512	30064772195	30064772192
107374182512	68719477731	68719477732
107374182512	68719477732	90194313332
107374182512	90194313332	68719477733
107374182512	68719477733	30064772197
107374182512	68719477725	90194313329
107374182512	90194313329	30064772188
107374182512	30064772191	30064772190
107374182512	176093659145	68719477729
107374182512	30064772194	30064772193
107374182512	30064772196	30064772195
107374182512	68719477727	90194313330
107374182512	90194313330	30064772191
107374182512	68719477729	55834575184
107374182512	55834575184	30064772194
107374182512	68719477730	90194313331
107374182512	90194313331	30064772196
107374182513	30064772198	68719477736
107374182513	30064772200	68719477738
107374182513	30064772199	68719477735
107374182513	68719477735	30064772198
107374182513	30064772201	68719477737
107374182513	68719477737	30064772200
107374182513	30064772203	68719477739
107374182513	68719477739	30064772202
107374182513	68719477734	55834575185
107374182513	55834575185	30064772199
107374182513	68719477736	55834575186
107374182513	55834575186	30064772201
107374182513	68719477738	55834575187
107374182513	55834575187	30064772203
107374182514	30064772204	68719477741
107374182514	30064772205	30064772204
107374182514	30064772207	30064772206
107374182514	68719477740	55834575188
107374182514	55834575188	30064772205
107374182514	68719477741	55834575189
107374182514	55834575189	30064772207
107374182515	30064772209	68719477743
107374182515	30064772210	68719477744
107374182515	30064772212	30064772208
107374182515	68719477742	55834575190
107374182515	55834575190	30064772209
107374182515	30064772211	30064772210
107374182515	30064772213	30064772212
107374182515	68719477743	55834575191
107374182515	55834575191	30064772211
107374182515	68719477744	55834575192
107374182515	55834575192	30064772213
107374182516	30064772214	68719477747
107374182516	30064772215	68719477746
107374182516	68719477746	30064772214
107374182516	30064772217	68719477748
107374182516	68719477748	30064772216
107374182516	68719477745	55834575193
107374182516	55834575193	30064772215
107374182516	68719477747	55834575194
107374182516	55834575194	30064772217
107374182518	30064772218	68719477751
107374182518	30064772222	68719477755
107374182518	30064772219	68719477750
107374182518	30064772220	30064772218
107374182518	30064772223	68719477752
107374182518	30064772224	30064772222
107374182518	30064772230	30064772229
107374182518	68719477749	55834575195
107374182518	55834575195	30064772219
107374182518	30064772221	55834575197
107374182518	55834575197	30064772220
107374182518	68719477751	55834575198
107374182518	55834575198	30064772223
107374182518	25769804037	30064772224
107374182518	30064772231	68719477756
107374182518	68719477756	30064772230
107374182518	68719477750	55834575196
107374182518	55834575196	30064772221
