107374182478	68719478358	90194313570
107374182478	90194313570	30064772767
107374182478	30064772768	68719478362
107374182478	30064772768	68719478363
107374182478	68719478363	30064772773
107374182478	30064772781	141733920957
107374182478	68719478357	30064772766
107374182478	30064772769	30064772768
107374182478	68719478372	30064772781
107374182478	68719478359	68719478360
107374182478	30064772770	90194313572
107374182478	90194313572	68719478361
107374182478	30064772771	30064772769
107374182478	30064772772	141733920955
107374182478	90194313573	68719478364
107374182478	90194313573	68719478372
107374182478	68719478360	90194313571
107374182478	90194313571	30064772770
107374182478	68719478361	30064772771
107374182478	68719478362	30064772772
107374182478	30064772774	68719478367
107374182478	68719478364	68719478365
107374182478	30064772775	30064772774
107374182478	30064772778	90194313573
107374182478	30064772778	68719478369
107374182478	30064772776	176093659155
107374182478	30064772777	30064772775
107374182478	68719478367	68719478368
107374182478	68719478368	30064772778
107374182478	30064772779	68719478371
107374182478	68719478365	55834574915
107374182478	55834574915	30064772776
107374182478	176093659155	68719478366
107374182478	68719478366	30064772777
107374182478	68719478369	68719478370
107374182478	68719478370	30064772779
107374182478	30064772780	141733920956
107374182478	68719478371	30064772780
107374182479	30064772782	68719478375
107374182479	30064772784	68719478377
107374182479	30064772785	68719478378
107374182479	30064772785	68719478386
107374182479	68719478373	68719478374
107374182479	30064772783	30064772782
107374182479	68719478375	68719478376
107374182479	68719478376	30064772784
107374182479	68719478377	30064772785
107374182479	30064772793	141733920959
107374182479	68719478374	30064772783
107374182479	68719478386	68719478387
107374182479	68719478387	30064772793
107374182479	90194313574	68719478378
107374182479	90194313574	68719478386
107374182479	30064772786	68719478381
107374182479	68719478378	68719478379
107374182479	30064772787	30064772786
107374182479	30064772790	90194313574
107374182479	30064772790	68719478383
107374182479	30064772788	68719478380
107374182479	30064772789	30064772787
107374182479	68719478381	68719478382
107374182479	68719478382	30064772790
107374182479	30064772791	68719478385
107374182479	68719478379	55834574916
107374182479	55834574916	30064772788
107374182479	68719478380	30064772789
107374182479	68719478383	68719478384
107374182479	68719478384	30064772791
107374182479	30064772792	141733920958
107374182479	68719478385	30064772792
107374182480	30064772794	68719478390
107374182480	30064772796	68719478391
107374182480	30064772797	68719478392
107374182480	30064772797	68719478400
107374182480	68719478388	68719478389
107374182480	30064772795	30064772794
107374182480	68719478390	90194313575
107374182480	90194313575	30064772796
107374182480	68719478391	30064772797
107374182480	30064772805	141733920961
107374182480	68719478389	30064772795
107374182480	68719478400	68719478401
107374182480	68719478401	30064772805
107374182480	90194313576	68719478392
107374182480	90194313576	68719478400
107374182480	30064772798	68719478395
107374182480	68719478392	68719478393
107374182480	30064772799	30064772798
107374182480	30064772802	90194313576
107374182480	30064772802	68719478397
107374182480	30064772800	68719478394
107374182480	30064772801	30064772799
107374182480	68719478395	68719478396
107374182480	68719478396	30064772802
107374182480	30064772803	68719478399
107374182480	68719478393	55834574917
107374182480	55834574917	30064772800
107374182480	68719478394	30064772801
107374182480	68719478397	68719478398
107374182480	68719478398	30064772803
107374182480	30064772804	141733920960
107374182480	68719478399	30064772804
107374182481	30064772806	68719478404
107374182481	30064772808	68719478405
107374182481	30064772814	68719478410
107374182481	30064772814	68719478418
107374182481	68719478402	68719478403
107374182481	30064772807	30064772806
107374182481	68719478404	90194313577
107374182481	90194313577	30064772808
107374182481	30064772809	68719478408
107374182481	30064772809	68719478409
107374182481	68719478409	30064772814
107374182481	30064772821	141733920964
107374182481	68719478403	30064772807
107374182481	30064772810	30064772809
107374182481	68719478418	30064772821
107374182481	68719478405	68719478406
107374182481	30064772811	90194313579
107374182481	90194313579	68719478407
107374182481	30064772812	30064772810
107374182481	30064772813	141733920962
107374182481	90194313580	68719478410
107374182481	90194313580	68719478418
107374182481	68719478406	90194313578
107374182481	90194313578	30064772811
107374182481	68719478407	30064772812
107374182481	68719478408	30064772813
107374182481	30064772815	68719478413
107374182481	68719478410	68719478411
107374182481	30064772816	30064772815
107374182481	30064772818	90194313580
107374182481	30064772818	68719478415
107374182481	30064772817	68719478412
107374182481	68719478412	30064772816
107374182481	68719478413	68719478414
107374182481	68719478414	30064772818
107374182481	30064772819	68719478417
107374182481	68719478411	55834574918
107374182481	55834574918	30064772817
107374182481	68719478415	68719478416
107374182481	68719478416	30064772819
107374182481	30064772820	141733920963
107374182481	68719478417	30064772820
107374182482	30064772822	68719478421
107374182482	30064772885	68719478425
107374182482	30064772891	68719478427
107374182482	30064772894	68719478429
107374182482	30064772895	68719478431
107374182482	68719478419	68719478420
107374182482	30064772823	30064772822
107374182482	68719478421	68719478422
107374182482	30064772886	30064772885
107374182482	30064772892	68719478426
107374182482	30064772893	30064772891
107374182482	68719478427	68719478428
107374182482	68719478428	30064772894
107374182482	68719478429	90194313642
107374182482	90194313642	68719478430
107374182482	68719478430	30064772895
107374182482	68719478431	141733920965
107374182482	68719478420	90194313581
107374182482	90194313581	90194313582
107374182482	30064772824	30064772823
107374182482	25769804179	30064772886
107374182482	68719478425	30064772892
107374182482	68719478426	30064772893
107374182482	30064772825	90194313583
107374182482	30064772826	90194313584
107374182482	30064772827	90194313585
107374182482	30064772828	90194313586
107374182482	30064772829	90194313587
107374182482	30064772830	90194313588
107374182482	30064772831	90194313589
107374182482	30064772832	90194313590
107374182482	30064772833	90194313591
107374182482	30064772834	90194313592
107374182482	30064772835	90194313593
107374182482	30064772836	90194313594
107374182482	30064772837	90194313595
107374182482	30064772838	90194313596
107374182482	30064772839	90194313597
107374182482	30064772840	90194313598
107374182482	30064772841	90194313599
107374182482	30064772842	90194313600
107374182482	30064772843	90194313601
107374182482	30064772844	90194313602
107374182482	30064772845	90194313603
107374182482	30064772846	90194313604
107374182482	30064772847	90194313605
107374182482	30064772848	90194313606
107374182482	30064772849	90194313607
107374182482	30064772850	90194313608
107374182482	30064772851	90194313609
107374182482	30064772852	90194313610
107374182482	30064772853	90194313611
107374182482	30064772854	90194313612
107374182482	30064772855	90194313613
107374182482	30064772856	90194313614
107374182482	30064772857	90194313615
107374182482	30064772858	90194313616
107374182482	30064772859	90194313617
107374182482	30064772860	90194313618
107374182482	30064772861	90194313619
107374182482	30064772862	90194313620
107374182482	30064772863	90194313621
107374182482	30064772864	90194313622
107374182482	30064772865	90194313623
107374182482	30064772866	90194313624
107374182482	30064772867	90194313625
107374182482	30064772868	90194313626
107374182482	30064772869	90194313627
107374182482	30064772870	90194313628
107374182482	30064772871	90194313629
107374182482	30064772872	90194313630
107374182482	30064772873	90194313631
107374182482	30064772874	90194313632
107374182482	30064772875	90194313633
107374182482	30064772876	90194313634
107374182482	30064772877	90194313635
107374182482	30064772878	90194313636
107374182482	30064772879	90194313637
107374182482	30064772880	90194313638
107374182482	30064772881	90194313639
107374182482	30064772882	90194313640
107374182482	30064772883	90194313641
107374182482	30064772884	30064772824
107374182482	30064772887	68719478423
107374182482	30064772889	68719478424
107374182482	68719478424	25769804179
107374182482	90194313582	30064772825
107374182482	90194313583	30064772826
107374182482	90194313584	30064772827
107374182482	90194313585	30064772828
107374182482	90194313586	30064772829
107374182482	90194313587	30064772830
107374182482	90194313588	30064772831
107374182482	90194313589	30064772832
107374182482	90194313590	30064772833
107374182482	90194313591	30064772834
107374182482	90194313592	30064772835
107374182482	90194313593	30064772836
107374182482	90194313594	30064772837
107374182482	90194313595	30064772838
107374182482	90194313596	30064772839
107374182482	90194313597	30064772840
107374182482	90194313598	30064772841
107374182482	90194313599	30064772842
107374182482	90194313600	30064772843
107374182482	90194313601	30064772844
107374182482	90194313602	30064772845
107374182482	90194313603	30064772846
107374182482	90194313604	30064772847
107374182482	90194313605	30064772848
107374182482	90194313606	30064772849
107374182482	90194313607	30064772850
107374182482	90194313608	30064772851
107374182482	90194313609	30064772852
107374182482	90194313610	30064772853
107374182482	90194313611	30064772854
107374182482	90194313612	30064772855
107374182482	90194313613	30064772856
107374182482	90194313614	30064772857
107374182482	90194313615	30064772858
107374182482	90194313616	30064772859
107374182482	90194313617	30064772860
107374182482	90194313618	30064772861
107374182482	90194313619	30064772862
107374182482	90194313620	30064772863
107374182482	90194313621	30064772864
107374182482	90194313622	30064772865
107374182482	90194313623	30064772866
107374182482	90194313624	30064772867
107374182482	90194313625	30064772868
107374182482	90194313626	30064772869
107374182482	90194313627	30064772870
107374182482	90194313628	30064772871
107374182482	90194313629	30064772872
107374182482	90194313630	30064772873
107374182482	90194313631	30064772874
107374182482	90194313632	30064772875
107374182482	90194313633	30064772876
107374182482	90194313634	30064772877
107374182482	90194313635	30064772878
107374182482	90194313636	30064772879
107374182482	90194313637	30064772880
107374182482	90194313638	30064772881
107374182482	90194313639	30064772882
107374182482	90194313640	30064772883
107374182482	90194313641	30064772884
107374182482	68719478422	30064772888
107374182482	30064772888	30064772887
107374182482	30064772890	30064772889
107374182482	68719478423	30064772890
107374182483	30064772896	141733920966
107374182483	30064772897	30064772898
107374182483	30064772898	30064772896
107374182483	68719478432	30064772897
107374182484	30064772899	141733920967
107374182484	30064772900	30064772901
107374182484	30064772901	30064772899
107374182484	68719478433	30064772900
107374182485	30064772902	68719478436
107374182485	30064772904	68719478437
107374182485	68719478434	68719478435
107374182485	30064772903	30064772902
107374182485	68719478436	30064772905
107374182485	30064772905	30064772904
107374182485	30064772906	68719478442
107374182485	30064772906	68719478443
107374182485	30064772914	141733920969
107374182485	68719478435	30064772903
107374182485	30064772907	68719478438
107374182485	30064772907	30064772906
107374182485	30064772908	30064772906
107374182485	68719478443	68719478444
107374182485	68719478444	30064772914
107374182485	68719478437	90194313643
107374182485	90194313643	30064772907
107374182485	25769804183	90194313644
107374182485	90194313644	30064772908
107374182485	30064772913	141733920968
107374182485	30064772909	68719478439
107374182485	30064772911	68719478441
107374182485	68719478441	25769804183
107374182485	68719478442	30064772913
107374182485	68719478438	30064772910
107374182485	30064772910	30064772909
107374182485	30064772912	68719478440
107374182485	68719478440	30064772911
107374182485	68719478439	30064772912
107374182486	30064772915	68719478447
107374182486	30064772917	68719478448
107374182486	30064772918	68719478450
107374182486	30064772918	68719478457
107374182486	68719478445	68719478446
107374182486	30064772916	30064772915
107374182486	68719478447	90194313645
107374182486	90194313645	30064772917
107374182486	68719478448	68719478449
107374182486	30064772919	30064772918
107374182486	30064772927	141733920971
107374182486	68719478446	30064772916
107374182486	30064772920	30064772919
107374182486	68719478457	68719478458
107374182486	68719478458	30064772927
107374182486	68719478449	30064772920
107374182486	90194313646	68719478450
107374182486	90194313646	68719478457
107374182486	30064772921	68719478452
107374182486	68719478450	68719478451
107374182486	30064772922	30064772921
107374182486	30064772924	90194313646
107374182486	30064772924	68719478454
107374182486	30064772923	30064772922
107374182486	68719478452	68719478453
107374182486	68719478453	30064772924
107374182486	30064772925	68719478456
107374182486	68719478451	30064772923
107374182486	68719478454	68719478455
107374182486	68719478455	30064772925
107374182486	30064772926	141733920970
107374182486	68719478456	30064772926
107374182487	30064772928	68719478461
107374182487	30064772930	68719478462
107374182487	30064772942	68719478471
107374182487	30064772949	68719478477
107374182487	30064772950	68719478478
107374182487	30064772950	68719478490
107374182487	68719478459	68719478460
107374182487	30064772929	30064772928
107374182487	68719478461	90194313647
107374182487	90194313647	30064772930
107374182487	30064772931	68719478469
107374182487	30064772931	68719478470
107374182487	68719478470	90194313652
107374182487	90194313652	30064772942
107374182487	30064772943	68719478475
107374182487	30064772943	68719478476
107374182487	68719478476	90194313655
107374182487	90194313655	30064772949
107374182487	68719478477	30064772950
107374182487	30064772962	141733920975
107374182487	68719478460	30064772929
107374182487	30064772932	68719478465
107374182487	30064772932	30064772931
107374182487	30064772936	30064772931
107374182487	30064772944	30064772943
107374182487	68719478490	68719478491
107374182487	68719478491	30064772962
107374182487	30064772933	30064772932
107374182487	30064772937	30064772936
107374182487	30064772941	141733920972
107374182487	68719478471	68719478472
107374182487	30064772945	90194313654
107374182487	90194313654	68719478473
107374182487	30064772946	68719478474
107374182487	30064772947	30064772944
107374182487	30064772948	141733920973
107374182487	90194313658	68719478478
107374182487	90194313658	68719478490
107374182487	68719478462	68719478463
107374182487	30064772934	90194313649
107374182487	90194313649	68719478464
107374182487	30064772935	30064772933
107374182487	68719478465	68719478466
107374182487	30064772938	90194313651
107374182487	90194313651	68719478467
107374182487	30064772939	68719478468
107374182487	30064772940	30064772937
107374182487	68719478469	30064772941
107374182487	68719478472	90194313653
107374182487	90194313653	30064772945
107374182487	68719478473	30064772946
107374182487	68719478474	30064772947
107374182487	68719478475	30064772948
107374182487	30064772951	68719478485
107374182487	68719478463	90194313648
107374182487	90194313648	30064772934
107374182487	68719478464	30064772935
107374182487	68719478466	90194313650
107374182487	90194313650	30064772938
107374182487	68719478467	30064772939
107374182487	68719478468	30064772940
107374182487	68719478478	68719478479
107374182487	30064772952	30064772951
107374182487	30064772959	90194313658
107374182487	30064772959	68719478487
107374182487	30064772953	68719478480
107374182487	30064772954	68719478482
107374182487	30064772956	68719478484
107374182487	30064772958	30064772952
107374182487	68719478485	68719478486
107374182487	68719478486	30064772959
107374182487	30064772960	68719478489
107374182487	68719478479	30064772953
107374182487	68719478480	68719478481
107374182487	68719478480	90194313656
107374182487	30064772955	30064772954
107374182487	90194313656	30064772954
107374182487	68719478482	68719478483
107374182487	68719478482	90194313657
107374182487	30064772957	30064772956
107374182487	90194313657	30064772956
107374182487	68719478484	30064772958
107374182487	68719478487	68719478488
107374182487	68719478488	30064772960
107374182487	30064772961	141733920974
107374182487	68719478481	30064772955
107374182487	68719478483	30064772957
107374182487	68719478489	30064772961
107374182488	30064772963	68719478494
107374182488	30064772965	68719478495
107374182488	30064772977	68719478505
107374182488	30064772987	68719478511
107374182488	30064772988	68719478512
107374182488	30064772988	68719478523
107374182488	68719478492	68719478493
107374182488	30064772964	30064772963
107374182488	68719478494	90194313659
107374182488	90194313659	30064772965
107374182488	30064772966	68719478502
107374182488	30064772966	68719478503
107374182488	68719478503	68719478504
107374182488	68719478504	30064772977
107374182488	30064772978	68719478509
107374182488	30064772978	68719478510
107374182488	68719478510	90194313667
107374182488	90194313667	30064772987
107374182488	68719478511	30064772988
107374182488	30064772999	141733920979
107374182488	68719478493	30064772964
107374182488	30064772967	68719478498
107374182488	30064772967	30064772966
107374182488	30064772971	30064772966
107374182488	30064772979	68719478506
107374182488	30064772979	30064772978
107374182488	30064772982	30064772978
107374182488	68719478523	68719478524
107374182488	68719478524	30064772999
107374182488	30064772968	30064772967
107374182488	30064772972	30064772971
107374182488	30064772976	141733920976
107374182488	30064772980	30064772979
107374182488	30064772983	30064772982
107374182488	30064772986	141733920977
107374182488	90194313669	68719478512
107374182488	90194313669	68719478523
107374182488	68719478495	68719478496
107374182488	30064772969	90194313661
107374182488	90194313661	68719478497
107374182488	30064772970	30064772968
107374182488	68719478498	68719478499
107374182488	30064772973	90194313663
107374182488	90194313663	68719478500
107374182488	30064772974	68719478501
107374182488	30064772975	30064772972
107374182488	68719478502	30064772976
107374182488	30064772981	30064772980
107374182488	68719478506	68719478507
107374182488	30064772984	90194313666
107374182488	90194313666	68719478508
107374182488	30064772985	30064772983
107374182488	68719478509	30064772986
107374182488	30064772989	68719478518
107374182488	68719478496	90194313660
107374182488	90194313660	30064772969
107374182488	68719478497	30064772970
107374182488	68719478499	90194313662
107374182488	90194313662	30064772973
107374182488	68719478500	30064772974
107374182488	68719478501	30064772975
107374182488	68719478505	90194313664
107374182488	90194313664	30064772981
107374182488	68719478507	90194313665
107374182488	90194313665	30064772984
107374182488	68719478508	30064772985
107374182488	68719478512	68719478513
107374182488	30064772990	30064772989
107374182488	30064772996	90194313669
107374182488	30064772996	68719478520
107374182488	30064772991	68719478514
107374182488	30064772992	176093659156
107374182488	30064772994	68719478517
107374182488	30064772995	30064772990
107374182488	68719478518	68719478519
107374182488	68719478519	30064772996
107374182488	30064772997	68719478522
107374182488	68719478513	30064772991
107374182488	68719478514	68719478515
107374182488	68719478514	90194313668
107374182488	30064772993	30064772992
107374182488	90194313668	30064772992
107374182488	176093659156	68719478516
107374182488	68719478516	30064772994
107374182488	68719478517	30064772995
107374182488	68719478520	68719478521
107374182488	68719478521	30064772997
107374182488	30064772998	141733920978
107374182488	68719478515	30064772993
107374182488	68719478522	30064772998
107374182489	30064773000	68719478527
107374182489	30064773002	68719478528
107374182489	30064773003	68719478529
107374182489	30064773003	68719478536
107374182489	68719478525	68719478526
107374182489	30064773001	30064773000
107374182489	68719478527	90194313670
107374182489	90194313670	30064773002
107374182489	68719478528	30064773003
107374182489	30064773010	141733920981
107374182489	68719478526	30064773001
107374182489	68719478536	68719478537
107374182489	68719478537	30064773010
107374182489	90194313672	68719478529
107374182489	90194313672	68719478536
107374182489	30064773004	68719478531
107374182489	68719478529	90194313671
107374182489	30064773005	30064773004
107374182489	30064773007	90194313672
107374182489	30064773007	68719478533
107374182489	90194313671	68719478530
107374182489	30064773006	30064773005
107374182489	68719478531	68719478532
107374182489	68719478532	30064773007
107374182489	30064773008	68719478535
107374182489	68719478530	30064773006
107374182489	68719478533	68719478534
107374182489	68719478534	30064773008
107374182489	30064773009	141733920980
107374182489	68719478535	30064773009
107374182490	30064773011	68719478540
107374182490	30064773013	68719478541
107374182490	30064773019	68719478546
107374182490	30064773020	68719478547
107374182490	30064773020	68719478555
107374182490	68719478538	68719478539
107374182490	30064773012	30064773011
107374182490	68719478540	90194313673
107374182490	90194313673	30064773013
107374182490	30064773014	68719478544
107374182490	30064773014	68719478545
107374182490	68719478545	90194313676
107374182490	90194313676	30064773019
107374182490	68719478546	30064773020
107374182490	30064773028	141733920984
107374182490	68719478539	30064773012
107374182490	30064773015	30064773014
107374182490	68719478555	68719478556
107374182490	68719478556	30064773028
107374182490	68719478541	68719478542
107374182490	30064773016	90194313675
107374182490	90194313675	68719478543
107374182490	30064773017	30064773015
107374182490	30064773018	141733920982
107374182490	90194313678	68719478547
107374182490	90194313678	68719478555
107374182490	68719478542	90194313674
107374182490	90194313674	30064773016
107374182490	68719478543	30064773017
107374182490	68719478544	30064773018
107374182490	30064773021	68719478550
107374182490	68719478547	90194313677
107374182490	30064773022	30064773021
107374182490	30064773025	90194313678
107374182490	30064773025	68719478552
107374182490	90194313677	176093659157
107374182490	30064773023	68719478549
107374182490	30064773024	30064773022
107374182490	68719478550	68719478551
107374182490	68719478551	30064773025
107374182490	30064773026	68719478554
107374182490	176093659157	68719478548
107374182490	68719478548	30064773023
107374182490	68719478549	30064773024
107374182490	68719478552	68719478553
107374182490	68719478553	30064773026
107374182490	30064773027	141733920983
107374182490	68719478554	30064773027
107374182491	30064773029	68719478559
107374182491	30064773031	68719478560
107374182491	30064773037	68719478565
107374182491	30064773038	68719478566
107374182491	30064773038	68719478574
107374182491	68719478557	68719478558
107374182491	30064773030	30064773029
107374182491	68719478559	90194313679
107374182491	90194313679	30064773031
107374182491	30064773032	68719478563
107374182491	30064773032	68719478564
107374182491	68719478564	90194313682
107374182491	90194313682	30064773037
107374182491	68719478565	30064773038
107374182491	30064773045	141733920987
107374182491	68719478558	30064773030
107374182491	30064773033	30064773032
107374182491	68719478574	68719478575
107374182491	68719478575	30064773045
107374182491	68719478560	68719478561
107374182491	30064773034	90194313681
107374182491	90194313681	68719478562
107374182491	30064773035	30064773033
107374182491	30064773036	141733920985
107374182491	90194313684	68719478566
107374182491	90194313684	68719478574
107374182491	68719478561	90194313680
107374182491	90194313680	30064773034
107374182491	68719478562	30064773035
107374182491	68719478563	30064773036
107374182491	30064773039	68719478569
107374182491	68719478566	90194313683
107374182491	30064773040	30064773039
107374182491	30064773042	90194313684
107374182491	30064773042	68719478571
107374182491	90194313683	68719478567
107374182491	68719478567	68719478568
107374182491	30064773041	30064773040
107374182491	68719478569	68719478570
107374182491	68719478570	30064773042
107374182491	30064773043	68719478573
107374182491	68719478568	30064773041
107374182491	68719478571	68719478572
107374182491	68719478572	30064773043
107374182491	30064773044	141733920986
107374182491	68719478573	30064773044
107374182492	30064773046	141733920988
107374182492	30064773047	68719478577
107374182492	68719478577	90194313685
107374182492	90194313685	30064773046
107374182492	68719478576	30064773047
107374182493	30064773048	141733920989
107374182493	30064773049	90194313686
107374182493	90194313686	68719478579
107374182493	68719478579	90194313687
107374182493	90194313687	30064773048
107374182493	68719478578	30064773049
107374182494	30064773050	141733920990
107374182494	30064773051	90194313688
107374182494	90194313688	68719478581
107374182494	68719478581	90194313689
107374182494	90194313689	30064773050
107374182494	68719478580	30064773051
107374182495	30064773052	141733920991
107374182495	30064773053	90194313690
107374182495	90194313690	68719478583
107374182495	68719478583	90194313691
107374182495	90194313691	30064773052
107374182495	68719478582	30064773053
107374182496	30064773054	68719478587
107374182496	30064773055	68719478585
107374182496	30064773056	30064773054
107374182496	30064773058	68719478590
107374182496	30064773058	68719478594
107374182496	30064773070	68719478595
107374182496	68719478595	30064773069
107374182496	68719478584	55834574919
107374182496	55834574919	30064773055
107374182496	30064773057	68719478586
107374182496	68719478586	90194313692
107374182496	90194313692	30064773056
107374182496	30064773059	68719478588
107374182496	30064773059	30064773058
107374182496	30064773061	30064773058
107374182496	30064773064	68719478594
107374182496	68719478594	55834574925
107374182496	55834574925	30064773070
107374182496	68719478585	55834574920
107374182496	55834574920	30064773057
107374182496	30064773060	90194313693
107374182496	90194313693	30064773059
107374182496	30064773062	90194313694
107374182496	90194313694	30064773061
107374182496	30064773065	68719478591
107374182496	68719478591	68719478592
107374182496	30064773066	30064773064
107374182496	68719478587	55834574921
107374182496	55834574921	30064773060
107374182496	30064773063	68719478589
107374182496	68719478589	30064773062
107374182496	68719478590	55834574923
107374182496	55834574923	30064773065
107374182496	30064773067	68719478593
107374182496	30064773068	30064773066
107374182496	68719478588	55834574922
107374182496	55834574922	30064773063
107374182496	68719478592	55834574924
107374182496	55834574924	30064773067
107374182496	68719478593	30064773068
107374182497	30064773071	68719478599
107374182497	30064773072	68719478597
107374182497	30064773072	30064773071
107374182497	30064773074	30064773071
107374182497	30064773073	90194313695
107374182497	90194313695	30064773072
107374182497	30064773075	90194313696
107374182497	90194313696	30064773074
107374182497	30064773078	68719478600
107374182497	68719478600	68719478601
107374182497	30064773079	30064773077
107374182497	68719478596	55834574926
107374182497	55834574926	30064773073
107374182497	30064773076	68719478598
107374182497	68719478598	30064773075
107374182497	68719478599	55834574928
107374182497	55834574928	30064773078
107374182497	68719478601	55834574929
107374182497	55834574929	30064773079
107374182497	68719478597	55834574927
107374182497	55834574927	30064773076
107374182502	30064773080	68719478604
107374182502	30064773082	68719478605
107374182502	30064773098	68719478614
107374182502	30064773099	68719478615
107374182502	30064773100	68719478616
107374182502	25769804229	68719478632
107374182502	30064773116	68719478634
107374182502	30064773118	68719478637
107374182502	30064773120	68719478640
107374182502	30064773122	68719478643
107374182502	68719478602	68719478603
107374182502	30064773081	30064773080
107374182502	68719478604	90194313697
107374182502	30064773083	30064773082
107374182502	30064773084	68719478612
107374182502	30064773084	68719478613
107374182502	68719478613	90194313703
107374182502	90194313703	30064773098
107374182502	68719478614	90194313704
107374182502	90194313704	30064773099
107374182502	68719478615	90194313705
107374182502	90194313705	30064773100
107374182502	30064773101	68719478620
107374182502	30064773106	68719478621
107374182502	30064773106	25769804229
107374182502	68719478632	68719478633
107374182502	30064773117	30064773116
107374182502	68719478634	90194313708
107374182502	90194313708	68719478635
107374182502	30064773119	30064773118
107374182502	68719478637	90194313709
107374182502	90194313709	68719478638
107374182502	30064773121	30064773120
107374182502	68719478640	90194313710
107374182502	90194313710	68719478641
107374182502	30064773123	30064773122
107374182502	68719478643	141733920994
107374182502	68719478603	30064773081
107374182502	90194313697	30064773083
107374182502	30064773085	68719478608
107374182502	30064773085	30064773084
107374182502	30064773089	30064773084
107374182502	68719478616	68719478617
107374182502	25769804230	30064773101
107374182502	68719478620	30064773106
107374182502	68719478633	30064773117
107374182502	68719478635	68719478636
107374182502	68719478636	30064773119
107374182502	68719478638	68719478639
107374182502	68719478639	30064773121
107374182502	68719478641	68719478642
107374182502	68719478642	30064773123
107374182502	30064773086	30064773085
107374182502	30064773090	68719478609
107374182502	30064773090	30064773089
107374182502	30064773093	30064773089
107374182502	30064773097	141733920992
107374182502	30064773102	68719478618
107374182502	30064773104	68719478619
107374182502	68719478619	25769804230
107374182502	68719478605	68719478606
107374182502	30064773087	90194313699
107374182502	90194313699	68719478607
107374182502	30064773088	30064773086
107374182502	30064773091	30064773090
107374182502	30064773094	30064773093
107374182502	68719478612	30064773097
107374182502	68719478617	30064773103
107374182502	30064773103	30064773102
107374182502	30064773105	90194313706
107374182502	90194313706	30064773104
107374182502	90194313707	68719478621
107374182502	90194313707	25769804229
107374182502	68719478606	90194313698
107374182502	90194313698	30064773087
107374182502	68719478607	30064773088
107374182502	30064773092	30064773091
107374182502	68719478609	68719478610
107374182502	30064773095	90194313702
107374182502	90194313702	68719478611
107374182502	30064773096	30064773094
107374182502	68719478618	30064773105
107374182502	30064773107	68719478627
107374182502	68719478608	90194313700
107374182502	90194313700	30064773092
107374182502	68719478610	90194313701
107374182502	90194313701	30064773095
107374182502	68719478611	30064773096
107374182502	68719478621	68719478622
107374182502	30064773108	30064773107
107374182502	30064773113	90194313707
107374182502	30064773113	68719478629
107374182502	30064773109	68719478623
107374182502	68719478623	68719478624
107374182502	30064773110	68719478625
107374182502	30064773111	68719478626
107374182502	30064773112	30064773108
107374182502	68719478627	68719478628
107374182502	68719478628	30064773113
107374182502	30064773114	68719478631
107374182502	68719478622	30064773109
107374182502	68719478624	30064773110
107374182502	68719478625	30064773111
107374182502	68719478626	30064773112
107374182502	68719478629	68719478630
107374182502	68719478630	30064773114
107374182502	30064773115	141733920993
107374182502	68719478631	30064773115
107374182503	30064773124	68719478646
107374182503	30064773126	68719478647
107374182503	30064773142	68719478656
107374182503	30064773143	68719478657
107374182503	30064773143	68719478666
107374182503	68719478644	68719478645
107374182503	30064773125	30064773124
107374182503	68719478646	90194313711
107374182503	30064773127	30064773126
107374182503	30064773128	68719478654
107374182503	30064773128	68719478655
107374182503	68719478655	90194313717
107374182503	90194313717	30064773142
107374182503	68719478656	30064773143
107374182503	30064773151	141733920997
107374182503	68719478645	30064773125
107374182503	90194313711	30064773127
107374182503	30064773129	68719478650
107374182503	30064773129	30064773128
107374182503	30064773133	30064773128
107374182503	68719478666	68719478667
107374182503	68719478667	30064773151
107374182503	30064773130	30064773129
107374182503	30064773134	68719478651
107374182503	30064773134	30064773133
107374182503	30064773137	30064773133
107374182503	30064773141	141733920995
107374182503	90194313718	68719478657
107374182503	90194313718	68719478666
107374182503	68719478647	68719478648
107374182503	30064773131	90194313713
107374182503	90194313713	68719478649
107374182503	30064773132	30064773130
107374182503	30064773135	30064773134
107374182503	30064773138	30064773137
107374182503	68719478654	30064773141
107374182503	30064773144	68719478661
107374182503	68719478648	90194313712
107374182503	90194313712	30064773131
107374182503	68719478649	30064773132
107374182503	30064773136	30064773135
107374182503	68719478651	68719478652
107374182503	30064773139	90194313716
107374182503	90194313716	68719478653
107374182503	30064773140	30064773138
107374182503	68719478657	68719478658
107374182503	30064773145	30064773144
107374182503	30064773148	90194313718
107374182503	30064773148	68719478663
107374182503	68719478650	90194313714
107374182503	90194313714	30064773136
107374182503	68719478652	90194313715
107374182503	90194313715	30064773139
107374182503	68719478653	30064773140
107374182503	30064773146	68719478659
107374182503	68719478659	68719478660
107374182503	30064773147	30064773145
107374182503	68719478661	68719478662
107374182503	68719478662	30064773148
107374182503	30064773149	68719478665
107374182503	68719478658	30064773146
107374182503	68719478660	30064773147
107374182503	68719478663	68719478664
107374182503	68719478664	30064773149
107374182503	30064773150	141733920996
107374182503	68719478665	30064773150
107374182504	30064773152	68719478670
107374182504	30064773153	68719478672
107374182504	30064773155	68719478674
107374182504	30064773157	68719478676
107374182504	30064773159	68719478678
107374182504	30064773161	68719478680
107374182504	30064773163	68719478682
107374182504	30064773165	68719478684
107374182504	30064773167	68719478686
107374182504	30064773169	68719478688
